dataset: 753 demos kept, 271 rejected, 355416 samples; episode length 472-472 env steps
policy: FlowMatchingPolicy, 23275k params, chunk 50, n_action_steps 15, 10 Euler steps
{"step": 100, "loss": 0.3124462962150574, "mse": 0.3124462962150574, "sec": 1.9}
{"step": 89800, "loss": 0.03327109292149544, "mse": 0.03327109292149544, "sec": 1356.4}
{"step": 89900, "loss": 0.060819391161203384, "mse": 0.060819391161203384, "sec": 1357.8}
{"step": 90000, "loss": 0.032677024602890015, "mse": 0.032677024602890015, "sec": 1359.2}
{"step": 90100, "loss": 0.03860101476311684, "mse": 0.03860101476311684, "sec": 1360.7}
{"step": 90200, "loss": 0.032054368406534195, "mse": 0.032054368406534195, "sec": 1362.1}
{"step": 90300, "loss": 0.02734430879354477, "mse": 0.02734430879354477, "sec": 1363.5}
{"step": 90400, "loss": 0.02964884229004383, "mse": 0.02964884229004383, "sec": 1365.0}
{"step": 90500, "loss": 0.04042574763298035, "mse": 0.04042574763298035, "sec": 1366.4}
{"step": 90600, "loss": 0.022988686338067055, "mse": 0.022988686338067055, "sec": 1367.8}
{"step": 90700, "loss": 0.039033666253089905, "mse": 0.039033666253089905, "sec": 1369.2}
{"step": 90800, "loss": 0.03024195320904255, "mse": 0.03024195320904255, "sec": 1370.6}
{"step": 90900, "loss": 0.040370356291532516, "mse": 0.040370356291532516, "sec": 1372.0}
{"step": 91000, "loss": 0.054449282586574554, "mse": 0.054449282586574554, "sec": 1373.5}
{"step": 91100, "loss": 0.0302563663572073, "mse": 0.0302563663572073, "sec": 1374.9}
{"step": 91200, "loss": 0.03284621983766556, "mse": 0.03284621983766556, "sec": 1376.3}
{"step": 91300, "loss": 0.026622546836733818, "mse": 0.026622546836733818, "sec": 1377.7}
{"step": 91400, "loss": 0.02834213152527809, "mse": 0.02834213152527809, "sec": 1379.1}
{"step": 91500, "loss": 0.04650082439184189, "mse": 0.04650082439184189, "sec": 1380.6}
{"step": 91600, "loss": 0.06771697103977203, "mse": 0.06771697103977203, "sec": 1382.0}
{"step": 91700, "loss": 0.054674360901117325, "mse": 0.054674360901117325, "sec": 1383.4}
{"step": 91800, "loss": 0.02352326177060604, "mse": 0.02352326177060604, "sec": 1384.8}
{"step": 91900, "loss": 0.03989432379603386, "mse": 0.03989432379603386, "sec": 1386.2}
{"step": 92000, "loss": 0.023448636755347252, "mse": 0.023448636755347252, "sec": 1387.6}
{"step": 92100, "loss": 0.030312927439808846, "mse": 0.030312927439808846, "sec": 1389.1}
{"step": 92200, "loss": 0.05612765997648239, "mse": 0.05612765997648239, "sec": 1390.5}
{"step": 92300, "loss": 0.029365772381424904, "mse": 0.029365772381424904, "sec": 1391.9}
{"step": 92400, "loss": 0.09850344806909561, "mse": 0.09850344806909561, "sec": 1393.3}
{"step": 92500, "loss": 0.02259603515267372, "mse": 0.02259603515267372, "sec": 1394.7}
{"step": 92600, "loss": 0.032296616584062576, "mse": 0.032296616584062576, "sec": 1396.1}
{"step": 92700, "loss": 0.06330792605876923, "mse": 0.06330792605876923, "sec": 1397.6}
{"step": 92800, "loss": 0.043133873492479324, "mse": 0.043133873492479324, "sec": 1399.0}
{"step": 92900, "loss": 0.02670281194150448, "mse": 0.02670281194150448, "sec": 1400.4}
{"step": 93000, "loss": 0.03525838628411293, "mse": 0.03525838628411293, "sec": 1401.8}
{"step": 93100, "loss": 0.026349788531661034, "mse": 0.026349788531661034, "sec": 1403.2}
{"step": 93200, "loss": 0.028857223689556122, "mse": 0.028857223689556122, "sec": 1404.7}
{"step": 93300, "loss": 0.02226773276925087, "mse": 0.02226773276925087, "sec": 1406.1}
{"step": 93400, "loss": 0.01748610846698284, "mse": 0.01748610846698284, "sec": 1407.5}
{"step": 93500, "loss": 0.05641065910458565, "mse": 0.05641065910458565, "sec": 1408.9}
{"step": 93600, "loss": 0.0437237024307251, "mse": 0.0437237024307251, "sec": 1410.3}
{"step": 93700, "loss": 0.03795173764228821, "mse": 0.03795173764228821, "sec": 1411.8}
{"step": 93800, "loss": 0.027597948908805847, "mse": 0.027597948908805847, "sec": 1413.2}
{"step": 93900, "loss": 0.02718048170208931, "mse": 0.02718048170208931, "sec": 1414.6}
{"step": 94000, "loss": 0.06095651909708977, "mse": 0.06095651909708977, "sec": 1416.0}
{"step": 94100, "loss": 0.042296506464481354, "mse": 0.042296506464481354, "sec": 1417.4}
{"step": 94200, "loss": 0.04845896735787392, "mse": 0.04845896735787392, "sec": 1418.9}
{"step": 94300, "loss": 0.05189140513539314, "mse": 0.05189140513539314, "sec": 1420.3}
{"step": 94400, "loss": 0.04620358347892761, "mse": 0.04620358347892761, "sec": 1421.7}
{"step": 94500, "loss": 0.01815800368785858, "mse": 0.01815800368785858, "sec": 1423.7}
{"step": 94600, "loss": 0.031347595155239105, "mse": 0.031347595155239105, "sec": 1425.7}
{"step": 94700, "loss": 0.0322447344660759, "mse": 0.0322447344660759, "sec": 1427.8}
{"step": 94800, "loss": 0.04822229593992233, "mse": 0.04822229593992233, "sec": 1429.8}
{"step": 94900, "loss": 0.030831774696707726, "mse": 0.030831774696707726, "sec": 1431.8}
{"step": 95000, "loss": 0.032243866473436356, "mse": 0.032243866473436356, "sec": 1433.6}
{"step": 95100, "loss": 0.027123110368847847, "mse": 0.027123110368847847, "sec": 1435.4}
{"step": 95200, "loss": 0.019265631213784218, "mse": 0.019265631213784218, "sec": 1437.2}
{"step": 95300, "loss": 0.03981468081474304, "mse": 0.03981468081474304, "sec": 1439.0}
{"step": 95400, "loss": 0.03490513190627098, "mse": 0.03490513190627098, "sec": 1441.0}
{"step": 95500, "loss": 0.03577641397714615, "mse": 0.03577641397714615, "sec": 1442.9}
{"step": 95600, "loss": 0.022140517830848694, "mse": 0.022140517830848694, "sec": 1444.7}
{"step": 95700, "loss": 0.04069259390234947, "mse": 0.04069259390234947, "sec": 1446.5}
{"step": 95800, "loss": 0.04323599487543106, "mse": 0.04323599487543106, "sec": 1448.3}
{"step": 95900, "loss": 0.0232490636408329, "mse": 0.0232490636408329, "sec": 1450.1}
{"step": 96000, "loss": 0.059467557817697525, "mse": 0.059467557817697525, "sec": 1451.9}
{"step": 96100, "loss": 0.03483640030026436, "mse": 0.03483640030026436, "sec": 1453.7}
{"step": 96200, "loss": 0.02010306715965271, "mse": 0.02010306715965271, "sec": 1455.5}
{"step": 96300, "loss": 0.04935868829488754, "mse": 0.04935868829488754, "sec": 1457.5}
{"step": 96400, "loss": 0.03287177160382271, "mse": 0.03287177160382271, "sec": 1459.5}
{"step": 96500, "loss": 0.01839672029018402, "mse": 0.01839672029018402, "sec": 1461.5}
{"step": 96600, "loss": 0.024607649073004723, "mse": 0.024607649073004723, "sec": 1463.4}
{"step": 96700, "loss": 0.030997542664408684, "mse": 0.030997542664408684, "sec": 1465.2}
{"step": 96800, "loss": 0.016623105853796005, "mse": 0.016623105853796005, "sec": 1467.0}
{"step": 96900, "loss": 0.04581059515476227, "mse": 0.04581059515476227, "sec": 1468.7}
{"step": 97000, "loss": 0.024782154709100723, "mse": 0.024782154709100723, "sec": 1470.5}
{"step": 97100, "loss": 0.04577690362930298, "mse": 0.04577690362930298, "sec": 1472.2}
{"step": 97200, "loss": 0.047801222652196884, "mse": 0.047801222652196884, "sec": 1474.0}
{"step": 97300, "loss": 0.02668638899922371, "mse": 0.02668638899922371, "sec": 1475.8}
{"step": 97400, "loss": 0.05366319790482521, "mse": 0.05366319790482521, "sec": 1477.7}
{"step": 97500, "loss": 0.048282328993082047, "mse": 0.048282328993082047, "sec": 1479.8}
{"step": 97600, "loss": 0.02698453888297081, "mse": 0.02698453888297081, "sec": 1481.8}
{"step": 97700, "loss": 0.042778339236974716, "mse": 0.042778339236974716, "sec": 1483.8}
{"step": 97800, "loss": 0.02349301055073738, "mse": 0.02349301055073738, "sec": 1485.7}
{"step": 97900, "loss": 0.0397174134850502, "mse": 0.0397174134850502, "sec": 1487.4}
{"step": 98000, "loss": 0.052833616733551025, "mse": 0.052833616733551025, "sec": 1489.2}
{"step": 98100, "loss": 0.020650452002882957, "mse": 0.020650452002882957, "sec": 1491.0}
{"step": 98200, "loss": 0.028990091755986214, "mse": 0.028990091755986214, "sec": 1492.8}
{"step": 98300, "loss": 0.030955864116549492, "mse": 0.030955864116549492, "sec": 1494.3}
{"step": 98400, "loss": 0.04907865822315216, "mse": 0.04907865822315216, "sec": 1495.7}
{"step": 98500, "loss": 0.0545680895447731, "mse": 0.0545680895447731, "sec": 1497.1}
{"step": 98600, "loss": 0.05728686600923538, "mse": 0.05728686600923538, "sec": 1498.5}
{"step": 98700, "loss": 0.026966683566570282, "mse": 0.026966683566570282, "sec": 1500.0}
{"step": 98800, "loss": 0.0444011315703392, "mse": 0.0444011315703392, "sec": 1501.4}
{"step": 98900, "loss": 0.0325549952685833, "mse": 0.0325549952685833, "sec": 1502.8}
{"step": 99000, "loss": 0.01350451447069645, "mse": 0.01350451447069645, "sec": 1504.3}
{"step": 99100, "loss": 0.021224183961749077, "mse": 0.021224183961749077, "sec": 1505.7}
{"step": 99200, "loss": 0.035343751311302185, "mse": 0.035343751311302185, "sec": 1507.1}
{"step": 99300, "loss": 0.04560534283518791, "mse": 0.04560534283518791, "sec": 1508.6}
{"step": 99400, "loss": 0.03831510245800018, "mse": 0.03831510245800018, "sec": 1510.0}
{"step": 99500, "loss": 0.05493207648396492, "mse": 0.05493207648396492, "sec": 1511.4}
{"step": 99600, "loss": 0.02969720959663391, "mse": 0.02969720959663391, "sec": 1512.8}
{"step": 99700, "loss": 0.035727981477975845, "mse": 0.035727981477975845, "sec": 1514.3}
{"step": 99800, "loss": 0.052873726934194565, "mse": 0.052873726934194565, "sec": 1515.7}
{"step": 99900, "loss": 0.04027044400572777, "mse": 0.04027044400572777, "sec": 1517.1}
{"step": 100000, "loss": 0.03370002657175064, "mse": 0.03370002657175064, "sec": 1518.7}
done: 100000 steps -> clutter/runs/bc_s1/ckpt_final.pt
